0,1,2,3,4,word,summary
-14.311051789334915,-2.220455184001419,-0.04707957452098141,-0.0038558879651459533,0.004684114946615977,1825 hinterlass+st,21.35064813324687
-17.219015371112306,-0.7223596485024286,-0.029514806470894918,-0.0042026653737496,0.0037940142981777686,verheerende,18.07948553310401
-17.219015371112306,-0.7223596485024286,-0.029514806470894918,-0.0042026653737496,0.0037940142981777686,hinterlass+st verheerend+e,18.07948553310401
-18.788538266023004,0.085083434842252,0.03949252413184776,-0.020083039900599824,0.0022236553322873137,Spuren,16.31446617210605
-18.788538266023004,0.085083434842252,0.03949252413184776,-0.020083039900599824,0.0022236553322873137,verheerend+e spur+en,16.31446617210605
-16.17057741203872,-1.2715683014651473,0.1683171869090026,-0.06080315033057058,0.0007214984623475813,spur+en nordseeküste,19.26309100254932
-21.05895870402125,1.2524136533753527,0.09160004108636383,-0.02921403443473259,0.0006395087306135042,800,13.761549420619122
-21.339137767324168,1.3975047869631254,0.07703367525259883,-0.024420673059141192,0.0007821295457595932,800 mensch+en,13.44602779851969
-21.867164719218835,1.670439409024648,0.055728549937285383,-0.01671124519421609,0.002520822886890775,sterben,12.851627031262668
-21.867164719218835,1.670439409024648,0.055728549937285383,-0.01671124519421609,0.002520822886890775,mensch+en sterb+en,12.851627031262668
-22.12177696400203,1.8022081758283566,0.03745591303374144,-0.009666364957567572,0.00871379205045806,10.000,12.564933456043939
-22.12177696400203,1.8022081758283566,0.03745591303374144,-0.009666364957567572,0.00871379205045806,sterb+en 10.000,12.564933456043939
5.5194930740381025,-12.43654408575675,-0.06085100310241502,-0.012954642702865218,0.012786347558766868,Häuser,43.65801622728341
-21.83260587310806,1.6537681842571006,0.016649335737160723,-0.004672690167898301,0.009957722186958907,10.000 haus+er,12.889972098616822
-21.105597736060176,1.2796991526362165,-0.01846886178404034,0.0033028546127136186,0.012950023447051947,unbewohnbar,13.707560689023351
-21.105597736060176,1.2796991526362165,-0.01846886178404034,0.0033028546127136186,0.012950023447051947,haus+er un+bewohn+bar,13.707560689023351
-16.245800202120645,-1.223778099006851,-0.048080037000101224,-0.003206985342742644,0.012944727782484884,Noch,19.174270614936155
-19.68882806632596,0.54985314769859,-0.03605234978008289,0.005658394169024613,0.01866741753382133,noch heute,15.301264941343451
-19.037990556425235,0.21454056132089594,-0.03910540590387019,0.005675431444840796,0.021750925927249296,prägt,16.033400366672957
-19.037990556425235,0.21454056132089594,-0.03910540590387019,0.005675431444840796,0.021750925927249296,heute präg+t,16.033400366672957
-17.62639075222322,-0.5127852085174593,-0.04572857891414453,0.006403281050190978,0.03024301486603663,präg+t katastrophe,17.621357741509314
-13.335460339828444,-2.7261129521602685,-0.07418541686629768,0.021041546398467947,0.09698921959051443,katastrophe küste+n+schutz,22.449482378251645
-27.63839826136933,4.640282302082014,0.014077148683327989,0.0449442859787403,0.10471066089171037,Boy-Peter,6.361076078948708
-27.781830003783377,4.7156201768666195,0.021423376553307456,0.03884489467249923,0.0788518031895575,Andres…,6.199070524476043
-27.781830003783377,4.7156201768666195,0.021423376553307456,0.03884489467249923,0.0788518031895575,boy-peter andres…,6.199070524476043
-27.885119593825806,4.769415976832281,0.025391063267060067,0.035776459978308736,0.06487525906295326,+6353,6.0826142610945215
-27.885119593825806,4.769415976832281,0.025391063267060067,0.035776459978308736,0.06487525906295326,andres… +6353,6.0826142610945215
-27.945996873510353,4.801011327821586,0.027348081414298585,0.03437493990081512,0.058061779877818034,+6353 chars,6.014027453142417
-25.43114397213453,3.50770304918513,-0.0008256583342828375,0.012030694176196335,9.07469552620015e-05,Große,8.841938496379687
-25.1314465343021,3.3533660941145556,-0.003217894579037532,0.011201401411369107,0.00032612830545638,Halligflut,9.179040646614778
-25.1314465343021,3.3533660941145556,-0.003217894579037532,0.011201401411369107,0.00032612830545638,groß+e halligflut,9.179040646614778
0.1999474442753666,-9.696156389756613,-0.06511940438169257,-0.010751651313839518,0.00685494925976569,Februar,37.67409643034455
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,halligflut februar,10.643938713802267
-0.1261142745415711,-9.528166392887979,-0.06416053865259452,-0.010770218698979366,0.007199540241590365,februar 1825,37.307304036459946
-13.965794708370478,-2.3983212185539733,-0.047821353418262484,-0.004107303618632411,0.004756807200541326,1825 sterb+en,21.739027530417438
6.282768007659023,-12.82991071363372,-0.07077591532314557,-0.011813805731517558,0.0068497197739382926,sterb+en sturm+flut,44.51669030238426
-15.757479914556516,-1.4759726502099317,0.0256829973146512,-0.02161120184149712,0.0031710363283705533,hunderte,19.72389107717861
-15.757479914556516,-1.4759726502099317,0.0256829973146512,-0.02161120184149712,0.0031710363283705533,nordsee hundert+e,19.72389107717861
-24.857043135839366,3.211614127146822,0.02133092532902161,0.0032625867874591496,7.32767938077675e-05,Computermodelle,9.487901505599496
-24.857043135839366,3.211614127146822,0.02133092532902161,0.0032625867874591496,7.32767938077675e-05,mensch+en computer+modell+e,9.487901505599496
-21.532585155537042,1.4996181335861243,-0.007941365155553513,-0.0006081155327137527,0.0021524919791288226,rekonstruieren,13.227269931956117
-25.66181894443262,3.6261841637503727,0.01907661226814847,0.007836017886795913,-0.0004086658653943186,computer+modell+e rekonstruier+en,8.582621029972039
-25.1314465343021,3.3533660941145556,-0.003217894579037532,0.011201401411369107,0.00032612830545638,rekonstruier+en katastrophe,9.179040646614778
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,katastrophe februar,10.643938713802267
-5.655143675484439,-6.679891753649042,-0.06019787337586735,-0.004296971049648907,0.02724012289116682,Jahre,31.087752627707573
-25.035380736142145,3.3034916929134397,0.02049227095632624,0.004318821500135505,-2.1583728960597112e-05,200 jahr+e,9.287287836618692
-25.35017171231545,3.465655294291971,0.019496933935118615,0.006117714826108301,-0.00020558750244756112,später,8.933182673523387
-25.35017171231545,3.465655294291971,0.019496933935118615,0.006117714826108301,-0.00020558750244756112,jahr+e spät+er,8.933182673523387
-25.66181894443262,3.6261841637503727,0.01907661226814847,0.007836017886795913,-0.0004086658653943186,spät+er soll+en,8.582621029972039
-25.92784252102687,3.763201058656122,0.019132862435517685,0.009268944290459392,-0.0005987939149238765,Computer,8.283385237712988
-25.92784252102687,3.763201058656122,0.019132862435517685,0.009268944290459392,-0.0005987939149238765,soll+en computer,8.283385237712988
-26.333831597805485,3.9722880822931916,0.019916216926607375,0.011423147672623144,-0.0009199316222933702,computer katastrophe,7.82671900514992
-26.635644320188852,4.127707487150889,0.021026785604753788,0.01301902702914244,-0.0011842786039211045,katastrophe rekonstruier+en,7.487240378633706
-27.05167235517937,4.341917737666167,0.023287141000800628,0.015242700655313185,-0.0015874901738716207,geht,7.019304031839822
-27.05167235517937,4.341917737666167,0.023287141000800628,0.015242700655313185,-0.0015874901738716207,doch geh+t,7.019304031839822
-27.316944255967133,4.478487808996277,0.025175433242620844,0.016692193356507755,-0.001870182456373052,langer,6.72094167274678
-27.316944255967133,4.478487808996277,0.025175433242620844,0.016692193356507755,-0.001870182456373052,geh+t lang+er,6.72094167274678
-27.412534171939395,4.527696842029182,0.025943263703341914,0.0172232689951693,-0.0019773173539404665,Zeit,6.6134293768815535
-27.412534171939395,4.527696842029182,0.025943263703341914,0.0172232689951693,-0.0019773173539404665,lang+er zeit,6.6134293768815535
-27.70271297846406,4.676911389654746,0.034151136090269436,0.017978666592939015,0.00042862018514282924,nacht februar,6.2871365813647015
-27.809492922637784,4.731576368734423,0.044162480196219815,0.017240418066029585,0.005018526940954849,kamen,6.1671805997534275
-27.809492922637784,4.731576368734423,0.044162480196219815,0.017240418066029585,0.005018526940954849,1825 komm+en,6.1671805997534275
-27.889126192437274,4.772243947818355,0.053167824092516726,0.01646096624848032,0.00921666402861505,Zutaten,6.077767219069406
-27.889126192437274,4.772243947818355,0.053167824092516726,0.01646096624848032,0.00921666402861505,komm+en zutaten,6.077767219069406
-27.99468644481809,4.825911636627898,0.0685406407597321,0.014889435258683312,0.01647082752887386,zutaten katastrophe,5.9593537014449085
-28.056967360366883,4.857322892406852,0.08096834045424672,0.013411320909584907,0.022350411399378163,katastrophe zusammen,5.88960604046932
-28.100986920418435,4.879277841098247,0.09280309945558005,0.011845283081191023,0.02790561484693494,Immer,5.840422657782632
-28.164342188553878,4.909707664865218,0.12314468896523717,0.007207526890300369,0.04165869874571347,immer heftig+e,5.770174319244712
-28.177844456498175,4.915268401926312,0.13945742755027407,0.004389925226528564,0.04861922719211045,Nordwestwinde,5.755629087932563
-28.177844456498175,4.915268401926312,0.13945742755027407,0.004389925226528564,0.04861922719211045,heftig+e nordwest+wind+e,5.755629087932563
-28.15209420419155,4.894297664274706,0.21060107041001194,-0.009996339172669757,0.07430632515331778,Monaten,5.788143834918954
-28.15209420419155,4.894297664274706,0.21060107041001194,-0.009996339172669757,0.07430632515331778,nordwest+wind+e monat+en,5.788143834918954
-28.087366604782453,4.853057348102864,0.2667821163069424,-0.02324400298426453,0.08915943934938726,zuvor,5.864586990437654
-28.087366604782453,4.853057348102864,0.2667821163069424,-0.02324400298426453,0.08915943934938726,monat+en zuvor,5.864586990437654
-27.772419808214195,4.649434525615084,0.464010127519599,-0.07806803994589283,0.1155603990859448,zuvor nordsee,6.237872760057456
-27.859116823490172,4.719452272579991,0.15367108466460105,0.05039354812861769,0.30983332749992476,nordsee deich+e,6.128640464341789
-28.31736402270551,4.979988610630286,0.1539796636591973,0.021736008956484185,0.14285843958557518,Mündungen,5.6019620629149
-28.31736402270551,4.979988610630286,0.1539796636591973,0.021736008956484185,0.14285843958557518,deich+e mündung+en,5.6019620629149
-28.481941551532227,5.069319656890286,0.13817160307718346,0.018992817939536416,0.10038595436333209,Elb…,5.414744056718807
-28.481941551532227,5.069319656890286,0.13817160307718346,0.018992817939536416,0.10038595436333209,mündung+en elb…,5.414744056718807
-28.533238950408208,5.096814788695763,0.1325403436857563,0.01883663566436109,0.08964030367231582,+4445,5.356549169440114
-28.533238950408208,5.096814788695763,0.1325403436857563,0.01883663566436109,0.08964030367231582,elb… +4445,5.356549169440114
-28.578283358296055,5.120839597997102,0.1275729263321165,0.018897278353916178,0.08112392435360585,+4445 chars,5.305502403092537
-27.993283401160575,4.826293030157228,0.03969683315845784,0.021382540763729307,0.010820720222114806,meisten,5.960418126502821
-27.993283401160575,4.826293030157228,0.03969683315845784,0.021382540763729307,0.010820720222114806,der meist+en,5.960418126502821
-27.925740327823064,4.791511845743088,0.039404949895260506,0.02103666574265267,0.011777837074494113,halbnackt,6.036390290466407
-27.925740327823064,4.791511845743088,0.039404949895260506,0.02103666574265267,0.011777837074494113,meist+en halbnack+t,6.036390290466407
-27.777112625226504,4.7149660081441205,0.038927347873941275,0.0203106307447367,0.014062621638178651,durchnässt,6.2035708522502375
-27.777112625226504,4.7149660081441205,0.038927347873941275,0.0203106307447367,0.014062621638178651,halbnack+t durchnäss+t,6.2035708522502375
-27.54778645112668,4.596828574916099,0.038638627891447765,0.019294928172769774,0.01815867991903085,Angst,6.461537376671228
-27.54778645112668,4.596828574916099,0.038638627891447765,0.019294928172769774,0.01815867991903085,durchnäss+t angst,6.461537376671228
-27.420994565536585,4.531493417847239,0.03871435764809695,0.01879686893809865,0.02078586553069587,Kälte,6.604172629060823
-27.420994565536585,4.531493417847239,0.03871435764809695,0.01879686893809865,0.02078586553069587,angst kälte,6.604172629060823
-27.338139357883044,4.488790408215291,0.038854469876539156,0.01850030143350042,0.022669605029282752,zitternd,6.697384834510315
-27.338139357883044,4.488790408215291,0.038854469876539156,0.01850030143350042,0.022669605029282752,kälte zitter+nd,6.697384834510315
-23.448028272488678,2.485666636357168,0.011604948290363348,0.007049902038158589,0.033453262799669356,Während,11.072927744077127
-27.1865576377631,4.410646766942628,0.03929427547312305,0.01802777352076885,0.026516518372649338,zitter+nd während,6.867923400367177
-22.72555228355369,2.1130914524564943,0.014924532503721478,0.00665768937269849,0.04810601336804919,napoleonischen,11.88581396491783
-22.72555228355369,2.1130914524564943,0.014924532503721478,0.00665768937269849,0.04810601336804919,während napoleonisch+en,11.88581396491783
-22.021345172211987,1.7494488691264651,0.018930420247231287,0.008011226408049769,0.07075646812561864,Besatzung,12.678368845486835
-22.021345172211987,1.7494488691264651,0.018930420247231287,0.008011226408049769,0.07075646812561864,napoleonisch+en besatzung,12.678368845486835
-20.414091245286528,0.9104300910926328,0.008482361119797839,0.03267799851300856,0.202553922298803,besatzung küste+n+schutz,14.491402973777411
-19.067888491296607,0.21245939268034775,0.24172731020123975,-0.06863369276477596,0.03611017090235421,küste+n+schutz nordsee,16.007855698228592
-18.907174929707473,0.14439427368087454,0.08207153076552415,-0.027970099335706995,0.018675727465018405,vernachlässigt,16.18185123478327
-18.907174929707473,0.14439427368087454,0.08207153076552415,-0.027970099335706995,0.018675727465018405,nordsee vernachlässig+t,16.18185123478327
-17.195065140844264,-0.7347144905220491,-0.022130400392860256,-0.006244838538821293,0.0036730231620847797,worden,18.10643679744213
-17.195065140844264,-0.7347144905220491,-0.022130400392860256,-0.006244838538821293,0.0036730231620847797,vernachlässig+t werd+en,18.10643679744213
-15.500339344508877,-1.6077725911027718,-0.044352112106132956,-0.0029303148149843507,0.004415825459330383,Daher,20.01282077170097
-13.596956185773273,-2.588336005524245,-0.04859084346993772,-0.004367968980104988,0.004832074592060632,weitete,22.153933819095236
-13.596956185773273,-2.588336005524245,-0.04859084346993772,-0.004367968980104988,0.004832074592060632,daher weit+ete,22.153933819095236
6.282768007659023,-12.82991071363372,-0.07077591532314557,-0.011813805731517558,0.0068497197739382926,weit+ete sturm+flut,44.51669030238426
-12.31765399616772,-3.247397037282396,-0.05108999107566635,-0.005213536890236237,0.005075412503947696,3./4,23.593021287977205
-12.31765399616772,-3.247397037282396,-0.05108999107566635,-0.005213536890236237,0.005075412503947696,sturm+flut 3./4,23.593021287977205
